Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_umbellulata_Tr257_UMB03_Singlet123124_simExt	TraesCS3B02G561100	810	1.26067589830466	0	0.834567901234568	90.63
Ae_umbellulata_Tr257_UMB03_Singlet123131_simExt	TraesCS2B02G319700	1657	2.01798763383628	0	0.907664453832227	97.008
Ae_umbellulata_Tr257_UMB03_Singlet123151_simExt	TraesCS3B02G544000	1039	1.63909730564418	0	0.893166506256015	92.751
Ae_umbellulata_Tr257_UMB03_Singlet123160_simExt	TraesCS5B02G028300	1010	1.83800976521263	0	0.998019801980198	94.112
Ae_umbellulata_Tr257_UMB03_Singlet123162_simExt	TraesCS2B02G252300	2042	1.7451212300414	3.88415138971023e-25	0.822233104799216	98.2423382966051
Ae_umbellulata_Tr257_UMB03_Singlet123168_simExt	TraesCS6B02G265800	962	1.44797539723219	0	1	93.0825
Ae_umbellulata_Tr257_UMB03_Singlet123171_simExt	TraesCS3B02G247800	3184	1.68742148241206	0	1	97.2989380234506
Ae_umbellulata_Tr257_UMB03_Singlet123172_simExt	TraesCS3B02G343200	1917	1.62985468956407	0	0.980177360459051	96.2265
Ae_umbellulata_Tr257_UMB03_Singlet123179_simExt	TraesCS6B02G178400	3766	1.74069682597592	3.20010944910617e-47	0.986988847583643	98.1166518697875
Ae_umbellulata_Tr257_UMB03_Singlet123183_simExt	TraesCS6B02G248400	997	1.49391089211259	0	0.949849548645938	90.596
Ae_umbellulata_Tr257_UMB03_Singlet123186_simExt	TraesCS1B02G347200	1177	2.03941321419568	0	1	96.134
Ae_umbellulata_Tr257_UMB03_Singlet12319	TraesCS1B02G173700	337	0.845739606856997	1.88e-137	1	93.175
Ae_umbellulata_Tr257_UMB03_Singlet123190_simExt	TraesCS7B02G159900	920	1.84202225644445	0	0.967391304347826	95.778
Ae_umbellulata_Tr257_UMB03_Singlet123193_simExt	TraesCS6B02G122800	949	1.36059907834101	0	0.970495258166491	91.230003257329
Ae_umbellulata_Tr257_UMB03_Singlet123199_simExt	TraesCS3B02G275400	1391	1.79044811454297	0	0.955427749820273	93.008
Ae_umbellulata_Tr257_UMB03_Singlet123205_simExt	TraesCS6B02G402300	1318	1.4016361511492	0	0.98937784522003	92.5686411042945
Ae_umbellulata_Tr257_UMB03_Singlet123213_simExt	TraesCS3B02G300100	2341	1.52161079485558	0	0.998291328492097	94.5415428612181
Ae_umbellulata_Tr257_UMB03_Singlet123214_ESTScan	TraesCS6B02G226000	442	1.56627393225331	4.10868924889543e-41	0.936651583710407	95.2493285024155
Ae_umbellulata_Tr257_UMB03_Singlet123221_simExt	TraesCS3B02G612200	1068	1.30761994355597	6.40338664158043e-151	1	90.9253146067416
Ae_umbellulata_Tr257_UMB03_Singlet123229_simExt	TraesCS4B02G049300	772	1.38082901554404	0	1	92.0335
Ae_umbellulata_Tr257_UMB03_Singlet123234_simExt	TraesCS1B02G169400	2387	1.72661942309612	5.00399241441262e-132	0.985756179304566	97.9242923218586
Ae_umbellulata_Tr257_UMB03_Singlet123242_simExt	TraesCS4B02G046300	3959	1.36477612647815	0	1	97.805
Ae_umbellulata_Tr257_UMB03_Singlet123243_simExt	TraesCS5B02G071600	3200	1.75818777292576	3.36222707423581e-24	0.953125	98.4715763934426
Ae_umbellulata_Tr257_UMB03_Singlet123244_simExt	TraesCS5B02G431400	1427	1.7328739359546	0	0.998598458304135	97.9538947368421
Ae_umbellulata_Tr257_UMB03_Singlet123248_simExt	TraesCS3B02G218800	3469	1.74887957206882	0	1	98.2793825309888
Ae_umbellulata_Tr257_UMB03_Singlet123249_simExt	TraesCS4B02G356900	1165	1.5176184690158	4.54277035236938e-63	0.988841201716738	94.3493629918981
Ae_umbellulata_Tr257_UMB03_Singlet123250_simExt	TraesCS4B02G285000	1356	1.85138299618616	0	0.828171091445428	95.993
Ae_umbellulata_Tr257_UMB03_Singlet123257_simExt	TraesCS6B02G262400	2372	1.69804618117229	4.47801953818828e-98	0.94814502529511	97.341098265896
Ae_umbellulata_Tr257_UMB03_Singlet123259_simExt	TraesCS6B02G265600	1312	1.99812552666105	0	1	95.126
Ae_umbellulata_Tr257_UMB03_Singlet123264_simExt	TraesCS3B02G592100	4312	1.71519944179556	0	0.995361781076067	97.6625
Ae_umbellulata_Tr257_UMB03_Singlet123275_simExt	TraesCS1B02G347900	365	1.68219178082192	3.24e-175	1	96.986
Ae_umbellulata_Tr257_UMB03_Singlet123276_simExt	TraesCS5B02G122300	2111	1.75521080056845	0	1	98.38925
Ae_umbellulata_Tr257_UMB03_Singlet123279_simExt	TraesCS7B02G094100	963	2.14629107892333	0	1	99.169
Ae_umbellulata_Tr257_UMB03_Singlet123284_simExt	TraesCS3B02G286200	1789	1.80023668639053	0	0.97261039686976	99.152085440613
Ae_umbellulata_Tr257_UMB03_Singlet123300_simExt	TraesCS2B02G596600	619	1.71769383697813	3.82385685884692e-24	0.812600969305331	97.6140516898608
Ae_umbellulata_Tr257_UMB03_Singlet123305_simExt	TraesCS2B02G524100	1387	1.60419630156472	0	1	95.9815
Ae_umbellulata_Tr257_UMB03_Singlet123315_simExt	TraesCS6B02G345400	1193	1.7760067114094	0	0.999161777032691	98.742
Ae_umbellulata_Tr257_UMB03_Singlet123319_simExt	TraesCS7B02G385900	937	1.55454199923983	1.02938046370201e-116	0.961579509071505	95.157479245283
Ae_umbellulata_Tr257_UMB03_Singlet123320_simExt	TraesCS4B02G031000	3240	1.39757412398922	2.30256064690027e-35	0.918518518518519	92.2473518145161
Ae_umbellulata_Tr257_UMB03_Singlet123322_simExt	TraesCS6B02G199600	2028	1.61200980392157	0	1	95.883
Ae_umbellulata_Tr257_UMB03_Singlet123326_simExt	TraesCS6B02G288100	1526	1.71489665003564	6.73456878118825e-49	0.919397116644823	97.6477134711333
Ae_umbellulata_Tr257_UMB03_Singlet123327_simExt	TraesCS4B02G259200	755	1.77000125820598	0	1	96.556
Ae_umbellulata_Tr257_UMB03_Singlet123328_simExt	TraesCS3B02G360500	1364	1.64553191489362	2.25191489361702e-21	0.8841642228739	96.3838540630182
Ae_umbellulata_Tr257_UMB03_Singlet123329_simExt	TraesCS4B02G114600	503	1.42123297166232	0	0.996023856858847	98.204
Ae_umbellulata_Tr257_UMB03_Singlet123330_simExt	TraesCS3B02G003100	2452	1.53761046052159	0	0.984910277324633	94.5689562456867
Ae_umbellulata_Tr257_UMB03_Singlet123333_simExt	TraesCS5B02G557500	2524	1.48727789623312	4.0682302771855e-46	0.93621236133122	93.8894006206799
Ae_umbellulata_Tr257_UMB03_Singlet123335_simExt	TraesCS2B02G432900	2036	1.73287307488051	0	0.995088408644401	97.9563869693978
Ae_umbellulata_Tr257_UMB03_Singlet123341_simExt	TraesCS4B02G055100	1591	1.31524163568773	0	0.838466373350094	91.0050277361319
Ae_umbellulata_Tr257_UMB03_Singlet123343_simExt	TraesCS3B02G135900	1227	1.66498480243161	3.14753556231024e-18	1	96.9786136104319
Ae_umbellulata_Tr257_UMB03_Singlet123346_simExt	TraesCS2B02G244400	901	1.74032459425718	1.50481897627965e-55	0.88457269700333	98.1270752823087
Ae_umbellulata_Tr257_UMB03_Singlet123347_simExt	TraesCS5B02G139600	1289	1.63611000398565	0	1	96.3748805275407
Ae_umbellulata_Tr257_UMB03_Singlet123351_simExt	TraesCS5B02G381900	499	1.28952555167484	0	1	95.257
Ae_umbellulata_Tr257_UMB03_Singlet123358_simExt	TraesCS7B02G202900	2245	1.7104532839963	3.45235892691952e-30	0.960801781737194	97.5961659712564
Ae_umbellulata_Tr257_UMB03_Singlet123359_simExt	TraesCS5B02G290900	2876	1.65383191410589	1.56164383561644e-44	0.995827538247566	96.549066195298
Ae_umbellulata_Tr257_UMB03_Singlet123360_simExt	TraesCS3B02G157500	1260	1.65328203895167	1.79855734551575e-122	1	96.7227644444444
Ae_umbellulata_Tr257_UMB03_Singlet123371_simExt	TraesCS2B02G444200	488	1.69834710743802	0	0.991803278688525	97.314
Ae_umbellulata_Tr257_UMB03_Singlet123374_simExt	TraesCS3B02G262000	1193	1.75250836120401	0	1	98.285770326907
Ae_umbellulata_Tr257_UMB03_Singlet123383_simExt	TraesCS1B02G187600	1350	2.07708165924362	0	1	96.332
Ae_umbellulata_Tr257_UMB03_Singlet123384_simExt	TraesCS5B02G030800	1221	1.6158357771261	1.09009775171065e-58	0.837837837837838	95.7966109481916
Ae_umbellulata_Tr257_UMB03_Singlet123386_simExt	TraesCS1B02G289100	660	1.67112810707457	6.03900573613767e-159	0.98030303030303	96.7780504894384
Ae_umbellulata_Tr257_UMB03_Singlet123389_simExt	TraesCS1B02G175800	1721	1.62333333333333	5.474e-28	0.865775711795468	96.0675879194631
Ae_umbellulata_Tr257_UMB03_Singlet123391	TraesCS2B02G229200	493	1.41439688715953	1.09538910505837e-23	1	92.7183468559838
Ae_umbellulata_Tr257_UMB03_Singlet123406_simExt	TraesCS4B02G108200	576	1.59613046097256	0	1	98.611
Ae_umbellulata_Tr257_UMB03_Singlet123422_simExt	TraesCS5B02G517200	653	1.48794336757816	0	1	94.216
Ae_umbellulata_Tr257_UMB03_Singlet123430_simExt	TraesCS3B02G442700	2729	1.58770073447031	2.2413046184489e-163	1	95.6112497862465
Ae_umbellulata_Tr257_UMB03_Singlet123445_simExt	TraesCS7B02G225300	1477	1.75552384834896	4.63636363636364e-20	0.934326337169939	98.4067572463768
Ae_umbellulata_Tr257_UMB03_Singlet123449_simExt	TraesCS7B02G318000	3132	1.72666013232051	0	0.99904214559387	97.856937360179
Ae_umbellulata_Tr257_UMB03_Singlet123455_simExt	TraesCS6B02G129600	3497	1.46726171570609	0	0.999428081212468	97.244
Ae_umbellulata_Tr257_UMB03_Singlet123457_simExt	TraesCS3B02G255500	819	1.95942940799032	0	1	98.413
Ae_umbellulata_Tr257_UMB03_Singlet123459_simExt	TraesCS5B02G120800	1721	1.9938079435271	0	0.808832074375363	98.348
Ae_umbellulata_Tr257_UMB03_Singlet123460_simExt	TraesCS5B02G090800	5100	1.64199814986124	0	0.965686274509804	96.4429644670051
Ae_umbellulata_Tr257_UMB03_Singlet123461_simExt	TraesCS6B02G159200	2042	1.74158946855193	1.3364602632862e-103	1	98.2187406953967
Ae_umbellulata_Tr257_UMB03_Singlet123465_simExt	TraesCS3B02G607600	4190	1.17578052433317	0	0.995226730310263	94.976
Ae_umbellulata_Tr257_UMB03_Singlet123470_simExt	TraesCS5B02G109900	1939	1.66722129783694	0	0.919546157813306	96.9798334268088
Ae_umbellulata_Tr257_UMB03_Singlet123475_simExt	TraesCS4B02G256600	2380	1.66747050966022	0	1	94.248
Ae_umbellulata_Tr257_UMB03_Singlet123477_simExt	TraesCS6B02G168700	1222	1.72094926350246	2.8240589198036e-145	1	97.708829787234
Ae_umbellulata_Tr257_UMB03_Singlet12348_simExt	TraesCS3B02G215400	1142	1.59736408566722	1.68080724876442e-16	0.997373029772329	95.9105838454785
Ae_umbellulata_Tr257_UMB03_Singlet123487_simExt	TraesCS2B02G366000	905	1.73064336184455	2.12420974339903e-15	1	97.8805760589319
Ae_umbellulata_Tr257_UMB03_Singlet123490_simExt	TraesCS5B02G053900	2086	1.94046456293794	0	1	96.601
Ae_umbellulata_Tr257_UMB03_Singlet123491_simExt	TraesCS2B02G303100	693	1.75704862914436	0	1	97.835
Ae_umbellulata_Tr257_UMB03_Singlet123493_simExt	TraesCS7B02G215100	691	1.67535197468173	0	1	96.413
Ae_umbellulata_Tr257_UMB03_Singlet123497_simExt	TraesCS1B02G189700	2328	1.91097416259467	0	0.939432989690722	98.08
Ae_umbellulata_Tr257_UMB03_Singlet123499_simExt	TraesCS4B02G373400	4065	1.31084635017196	0	0.985239852398524	97.315
Ae_umbellulata_Tr257_UMB03_Singlet1235_simExt	TraesCS4B02G346300	989	1.95909202102558	0	1	96.1
Ae_umbellulata_Tr257_UMB03_Singlet12350_simExt	TraesCS7B02G250200	1957	1.62873189476796	0	0.970873786407767	96.2722302631579
Ae_umbellulata_Tr257_UMB03_Singlet123500_simExt	TraesCS4B02G046600	3691	1.71292643304711	3.244894407055e-82	1	97.6625284340287
Ae_umbellulata_Tr257_UMB03_Singlet123512_simExt	TraesCS7B02G287800	1572	1.68960770818995	9.55884377150722e-141	0.923664122137405	97.317673553719
Ae_umbellulata_Tr257_UMB03_Singlet123515_simExt	TraesCS7B02G047100	2347	1.58774300409729	1.5158225089356e-158	0.996165317426502	95.5812823567151
Ae_umbellulata_Tr257_UMB03_Singlet123520_simExt	TraesCS3B02G388900	1060	1.65636437576251	2.51366409109394e-49	0.847169811320755	96.7264903489235
Ae_umbellulata_Tr257_UMB03_Singlet123522_simExt	TraesCS2B02G490900	1500	2.06976466125154	0	0.996666666666667	96.254
Ae_umbellulata_Tr257_UMB03_Singlet123528_simExt	TraesCS2B02G364700	1077	1.86032994930584	0	0.982358402971216	94.366
Ae_umbellulata_Tr257_UMB03_Singlet123529_simExt	TraesCS5B02G422000	1510	1.27346387575962	0	0.959602649006623	90.344
Ae_umbellulata_Tr257_UMB03_Singlet123531_simExt	TraesCS6B02G249200	333	0.990893097017905	1.79e-162	1	97.598
Ae_umbellulata_Tr257_UMB03_Singlet123533_simExt	TraesCS6B02G384900	792	1.54802259887006	1.08516949152542e-68	0.893939393939394	94.6324406779661
Ae_umbellulata_Tr257_UMB03_Singlet123538_simExt	TraesCS7B02G031900	1266	1.66318327974277	0	0.999210110584518	96.7036865612648
Ae_umbellulata_Tr257_UMB03_Singlet123542_simExt	TraesCS7B02G421800	1783	1.87273459632416	0	0.926528323051038	95.057
Ae_umbellulata_Tr257_UMB03_Singlet123549_simExt	TraesCS5B02G434000	2441	1.60962635067008	0	1	93.643
Ae_umbellulata_Tr257_UMB03_Singlet123555_simExt	TraesCS1B02G212200	1026	1.68944444444444	0	0.9317738791423	97.1912264644351
Ae_umbellulata_Tr257_UMB03_Singlet123560_simExt	TraesCS2B02G031200	850	1.89895580704129	0	0.998823529411765	96.938
Ae_umbellulata_Tr257_UMB03_Singlet123564_simExt	TraesCS5B02G326500	1446	2.06629363245954	0	0.995850622406639	96.263
Ae_umbellulata_Tr257_UMB03_Singlet123568	TraesCS6B02G049500	411	1.4716049382716	5.93185185185185e-60	0.985401459854015	93.3330888888889
Ae_umbellulata_Tr257_UMB03_Singlet123572_simExt	TraesCS1B02G284600	889	1.75679442508711	3.98048780487805e-21	0.991001124859393	98.3576424517594
Ae_umbellulata_Tr257_UMB03_Singlet123573_simExt	TraesCS2B02G334500	2867	1.67570064784523	0	0.999651203348448	97.106
Ae_umbellulata_Tr257_UMB03_Singlet123576_simExt	TraesCS4B02G280500	704	1.76773056423192	0	1	97.727
Ae_umbellulata_Tr257_UMB03_Singlet12358_simExt	TraesCS2B02G306000	256	1.76171875	1.84e-126	1	98.438
Ae_umbellulata_Tr257_UMB03_Singlet123586_simExt	TraesCS1B02G205700	1012	2.07564645694324	0	1	97.628
Ae_umbellulata_Tr257_UMB03_Singlet123596_simExt	TraesCS5B02G280300	890	1.52863127760281	0	1	90.743
Ae_umbellulata_Tr257_UMB03_Singlet123598_simExt	TraesCS5B02G560400	1164	1.56719468574348	4.56877874297394e-152	0.887457044673539	94.9423199419167
Ae_umbellulata_Tr257_UMB03_Singlet123599_simExt	TraesCS3B02G361800	1391	1.91784785760894	0	0.916606757728253	95.164
Ae_umbellulata_Tr257_UMB03_Singlet123606_simExt	TraesCS5B02G142300	1846	1.58768028036123	0	1	95.64625
Ae_umbellulata_Tr257_UMB03_Singlet123613_simExt	TraesCS5B02G523700	2558	1.36665591744599	3.84959690422444e-26	0.883111806098514	92.9016281909399
Ae_umbellulata_Tr257_UMB03_Singlet123617_simExt	TraesCS7B02G119600	714	1.58119658119658	1.18842268842269e-38	1	96.028674719888
Ae_umbellulata_Tr257_UMB03_Singlet123625_simExt	TraesCS3B02G193200	2297	1.71352549889135	3.7470066518847e-180	0.977361776229865	97.6939928730512
Ae_umbellulata_Tr257_UMB03_Singlet123633_simExt	TraesCS1B02G249300	1672	1.71556350626118	0	1	97.734
Ae_umbellulata_Tr257_UMB03_Singlet123639	TraesCS5B02G154800	374	0.995198843317267	9.38e-166	1	94.695
Ae_umbellulata_Tr257_UMB03_Singlet123643_simExt	TraesCS6B02G018900	1159	1.39262536873156	6.91545722713864e-97	0.998274374460742	91.8324396139441
Ae_umbellulata_Tr257_UMB03_Singlet123661_simExt	TraesCS4B02G189000	4124	1.57994428969359	0	0.868574199806014	95.3513673925181
Ae_umbellulata_Tr257_UMB03_Singlet123668_simExt	TraesCS5B02G141600	1734	1.75968768074031	0	0.997116493656286	98.4675
Ae_umbellulata_Tr257_UMB03_Singlet123669_simExt	TraesCS1B02G086200	984	1.415770609319	2.35627240143369e-20	0.845528455284553	92.65553125
Ae_umbellulata_Tr257_UMB03_Singlet123674_simExt	TraesCS4B02G232800	1150	2.06477439250116	0	0.994782608695652	96.678
Ae_umbellulata_Tr257_UMB03_Singlet123681_simExt	TraesCS3B02G209200	1108	1.32567049808429	5.98132183908046e-46	0.935018050541516	91.2202162162162
Ae_umbellulata_Tr257_UMB03_Singlet123689_simExt	TraesCS5B02G427600	574	1.33917793772549	0	0.857142857142857	97.358
Ae_umbellulata_Tr257_UMB03_Singlet123695_simExt	TraesCS5B02G297600	1320	1.8041788143829	0	0.897727272727273	99.2251607594937
Ae_umbellulata_Tr257_UMB03_Singlet123698_simExt	TraesCS6B02G066900	1998	1.55464437785838	0	0.989489489489489	94.5099040212443
Ae_umbellulata_Tr257_UMB03_Singlet123710_simExt	TraesCS7B02G114700	658	1.25774895738364	0	0.981762917933131	90.52
Ae_umbellulata_Tr257_UMB03_Singlet123711_simExt	TraesCS6B02G004300	377	0.930561320678258	4.47e-154	0.976127320954907	93.548
Ae_umbellulata_Tr257_UMB03_Singlet123719_simExt	TraesCS7B02G063500	2893	1.70852813154925	0	0.99965433805738	97.4875635834486
Ae_umbellulata_Tr257_UMB03_Singlet123723_simExt	TraesCS2B02G520500	3210	1.54464640050798	2.27089451543773e-156	0.987227414330218	94.7815669348901
Ae_umbellulata_Tr257_UMB03_Singlet123737_simExt	TraesCS3B02G235000	868	1.8537982181505	0	1	95.895
Ae_umbellulata_Tr257_UMB03_Singlet123739_simExt	TraesCS6B02G367600	2655	1.66721973741163	0	1	96.8460277715003
Ae_umbellulata_Tr257_UMB03_Singlet123740_simExt	TraesCS6B02G367600	2679	1.66504854368932	7.97812115410912e-94	0.998880179171333	96.7553583302192
Ae_umbellulata_Tr257_UMB03_Singlet123750_simExt	TraesCS5B02G123400	1058	1.87763720599359	0	0.842155009451796	97.643
Ae_umbellulata_Tr257_UMB03_Singlet123753_simExt	TraesCS5B02G144800	717	1.44321329639889	0	0.99581589958159	93.0055
Ae_umbellulata_Tr257_UMB03_Singlet123755_simExt	TraesCS2B02G313000	638	1.64289602612956	7.93375068045727e-132	0.989028213166144	96.4350579767565
Ae_umbellulata_Tr257_UMB03_Singlet12376_simExt	TraesCS4B02G251600	4562	1.74949923412278	0	1	98.2790154537483
Ae_umbellulata_Tr257_UMB03_Singlet123770	TraesCS2B02G381100	558	1.1400292564597	0	0.996415770609319	90.78
Ae_umbellulata_Tr257_UMB03_Singlet123783_simExt	TraesCS3B02G141600	667	1.74929824561404	3.16105263157895e-13	0.853073463268366	98.2460632688928
Ae_umbellulata_Tr257_UMB03_Singlet123788_simExt	TraesCS5B02G017000	533	1.30523109933411	0	0.99249530956848	94.403
Ae_umbellulata_Tr257_UMB03_Singlet123789_simExt	TraesCS1B02G069300	2466	1.82057976233345	0	1	99.5228743714517
Ae_umbellulata_Tr257_UMB03_Singlet123797_simExt	TraesCS3B02G014900	1320	1.3075117370892	0	0.945454545454545	90.964
Ae_umbellulata_Tr257_UMB03_Singlet123802_simExt	TraesCS3B02G247500	1199	1.54851228978008	0	0.986655546288574	94.7283085376162
Ae_umbellulata_Tr257_UMB03_Singlet123805_simExt	TraesCS7B02G115400	1621	2.03062871897119	0	0.977791486736582	96.166
Ae_umbellulata_Tr257_UMB03_Singlet123816_simExt	TraesCS5B02G318900	471	1.14303101262571	0	0.874734607218684	96.618
Ae_umbellulata_Tr257_UMB03_Singlet123820_simExt	TraesCS2B02G516200	1164	1.92530386174135	0	0.982817869415808	94.714
Ae_umbellulata_Tr257_UMB03_Singlet123826_simExt	TraesCS7B02G047500	1541	1.46811444329542	4.27880041365046e-126	0.954574951330305	93.3295166553365
Ae_umbellulata_Tr257_UMB03_Singlet123829_simExt	TraesCS1B02G169500	1281	2.04525858796616	0	1	95.944
Ae_umbellulata_Tr257_UMB03_Singlet123834_simExt	TraesCS6B02G176200	1177	1.74549938347719	3.65055487053021e-51	0.862361937128292	98.1751285714286
Ae_umbellulata_Tr257_UMB03_Singlet123835	TraesCS5B02G547800	403	1.18633627801637	0	1	98.015
Ae_umbellulata_Tr257_UMB03_Singlet123836_simExt	TraesCS6B02G048200	6832	1.67863436123348	0	1	97.1001386124122
Ae_umbellulata_Tr257_UMB03_Singlet123837_simExt	TraesCS6B02G328300	3756	1.65644171779141	9.12314828669759e-37	0.924653887113951	96.5814412611575
Ae_umbellulata_Tr257_UMB03_Singlet123839_simExt	TraesCS6B02G231300	1379	1.71615720524017	0	0.830311820159536	97.642
Ae_umbellulata_Tr257_UMB03_Singlet123854_simExt	TraesCS6B02G141600	2650	1.81331426339327	0	0.998867924528302	98.075
Ae_umbellulata_Tr257_UMB03_Singlet123856_simExt	TraesCS4B02G276700	2106	1.96428847822867	0	0.991452991452991	97.225
Ae_umbellulata_Tr257_UMB03_Singlet123866_simExt	TraesCS2B02G250400	2685	1.54197684036394	8.23159636062862e-31	0.922905027932961	94.4892183212268
Ae_umbellulata_Tr257_UMB03_Singlet123869_simExt	TraesCS3B02G485600	1554	1.56334841628959	3.91968325791855e-101	0.945302445302445	94.9437236215112
Ae_umbellulata_Tr257_UMB03_Singlet123873_simExt	TraesCS5B02G028800	724	1.61731037172316	0	0.983425414364641	95.028
Ae_umbellulata_Tr257_UMB03_Singlet123875_simExt	TraesCS3B02G017800	2797	1.45332817563123	0	0.942795852699321	93.205
Ae_umbellulata_Tr257_UMB03_Singlet123876_simExt	TraesCS4B02G257000	993	1.91427356741902	0	1	95.382
Ae_umbellulata_Tr257_UMB03_Singlet123881_simExt	TraesCS5B02G115600	1566	1.67525150905433	0	0.850574712643678	97.0906843093093
Ae_umbellulata_Tr257_UMB03_Singlet123886_simExt	TraesCS5B02G407400	784	1.67744779825907	0	0.993622448979592	95.122
Ae_umbellulata_Tr257_UMB03_Singlet123892_simExt	TraesCS3B02G136800	1588	2.19712551052768	0	1	98.174
Ae_umbellulata_Tr257_UMB03_Singlet123895_simExt	TraesCS1B02G228900	11234	1.78179742293264	0	1	98.855551005875
Ae_umbellulata_Tr257_UMB03_Singlet123896	TraesCS5B02G394200	442	1.41019955654102	0	0.986425339366516	92.905
Ae_umbellulata_Tr257_UMB03_Singlet123897_simExt	TraesCS6B02G332800	1626	1.58620689655172	0	0.836408364083641	95.5943941176471
Ae_umbellulata_Tr257_UMB03_Singlet123899_simExt	TraesCS7B02G127900	1944	2.03598508730165	0	0.9809670781893	97.537
Ae_umbellulata_Tr257_UMB03_Singlet123901_simExt	TraesCS1B02G145200	962	1.79710555006463	0	0.964656964656965	94.85
Ae_umbellulata_Tr257_UMB03_Singlet123904_simExt	TraesCS4B02G055800	936	1.79643483028668	0	1	94.231
Ae_umbellulata_Tr257_UMB03_Singlet123911_simExt	TraesCS2B02G177000	1945	1.85505907052568	0	0.887917737789203	95.773
Ae_umbellulata_Tr257_UMB03_Singlet123923_simExt	TraesCS1B02G140100	606	1.5312881020568	0	1	96.37
Ae_umbellulata_Tr257_UMB03_Singlet123925_simExt	TraesCS7B02G029800	1674	1.6608944811262	0	0.848864994026284	96.7808999765423
Ae_umbellulata_Tr257_UMB03_Singlet123928_simExt	TraesCS5B02G452700	922	1.65970515970516	6.06265356265356e-82	0.876355748373102	96.8515012376238
Ae_umbellulata_Tr257_UMB03_Singlet12393_simExt	TraesCS1B02G053700	1642	1.8649762522342	0	1	93.708
Ae_umbellulata_Tr257_UMB03_Singlet123931_simExt	TraesCS3B02G358300	1158	1.57339857651246	0	0.999136442141623	95.2510570440795
Ae_umbellulata_Tr257_UMB03_Singlet123933_simExt	TraesCS3B02G222000	1008	2.16054223594456	0	1	98.909
Ae_umbellulata_Tr257_UMB03_Singlet123943_simExt	TraesCS3B02G230800	3019	1.71953826421548	6.58358272766139e-57	0.801589930440543	97.8089834710744
Ae_umbellulata_Tr257_UMB03_Singlet123946_simExt	TraesCS2B02G457700	750	1.60230782754255	0	0.986666666666667	94.355
