Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_bicornis_Tr406_BIS2_Singlet116661_simExt	TraesCS6A02G228700	840	1.92038410218961	0	0.998809523809524	94.756
Ae_bicornis_Tr406_BIS2_Singlet11667_simExt	TraesCS6A02G309200	5352	1.69654857441117	0	1	97.3793602080219
Ae_bicornis_Tr406_BIS2_Singlet116690_simExt	TraesCS5A02G081400	786	1.70516477355065	0	0.955470737913486	93.085
Ae_bicornis_Tr406_BIS2_Singlet116699_simExt	TraesCS3A02G441200	2321	1.69190301921317	1.2756175663312e-87	0.960792761740629	97.2349105381166
Ae_bicornis_Tr406_BIS2_Singlet11671_simExt	TraesCS6A02G153100	974	1.96045428797907	0	1	94.242
Ae_bicornis_Tr406_BIS2_Singlet116732	TraesCS3A02G298800	590	1.53288364249578	0	1	94.604
Ae_bicornis_Tr406_BIS2_Singlet11675_simExt	TraesCS3A02G255500	873	1.88018485816126	0	0.997709049255441	94.171
Ae_bicornis_Tr406_BIS2_Singlet11676_simExt	TraesCS7A02G251400	2672	1.74683544303797	0	0.828592814371258	98.2052646793135
Ae_bicornis_Tr406_BIS2_Singlet116764	TraesCS7A02G298600	269	0.941029447993565	1.87e-126	1	97.059
Ae_bicornis_Tr406_BIS2_Singlet116775_simExt	TraesCS3A02G000800	386	1.73246753246753	0	0.99740932642487	97.922
Ae_bicornis_Tr406_BIS2_Singlet116782_ESTScan	TraesCS3A02G211500	331	1.67469879518072	4.82e-158	1	96.988
Ae_bicornis_Tr406_BIS2_Singlet11679_simExt	TraesCS5A02G194900	2044	1.64347597794697	0	0.929060665362035	96.3768232403019
Ae_bicornis_Tr406_BIS2_Singlet116809_simExt	TraesCS5A02G062500	267	0.731589629801344	6.95e-96	0.98876404494382	90.53
Ae_bicornis_Tr406_BIS2_Singlet116811_simExt	TraesCS7A02G416400	3605	1.32996306304373	0	1	97.369
Ae_bicornis_Tr406_BIS2_Singlet116812_simExt	TraesCS6A02G013400	1202	2.23222075487621	0	1	97.425
Ae_bicornis_Tr406_BIS2_Singlet116818_simExt	TraesCS3A02G499300	963	2.08830232827613	0	1	96.158
Ae_bicornis_Tr406_BIS2_Singlet116819_simExt	TraesCS7A02G508100	792	1.97884447872163	0	1	96.212
Ae_bicornis_Tr406_BIS2_Singlet116848_simExt	TraesCS3A02G306600	566	1.50303597663195	0	0.867491166077738	96.761
Ae_bicornis_Tr406_BIS2_Singlet116851_simExt	TraesCS6A02G060900	1011	2.02445422971432	0	0.999010880316518	95.266
Ae_bicornis_Tr406_BIS2_Singlet116862_simExt	TraesCS7A02G200300	796	1.86192264343604	0	0.981155778894472	94.764
Ae_bicornis_Tr406_BIS2_Singlet116882_simExt	TraesCS4A02G195200	1033	1.85557479010274	0	1	92.823
Ae_bicornis_Tr406_BIS2_Singlet116907_simExt	TraesCS7A02G243300	1004	2.26660929389515	0	1	98.307
Ae_bicornis_Tr406_BIS2_Singlet11692_simExt	TraesCS1A02G162200	2240	1.63497736478437	0	0.947321428571429	96.282636663525
Ae_bicornis_Tr406_BIS2_Singlet116934	TraesCS4A02G163900	303	0.83574812315563	6.04e-112	0.897689768976898	93.382
Ae_bicornis_Tr406_BIS2_Singlet11698_simExt	TraesCS7A02G518300	355	1.21401382026625	2.36e-171	0.974647887323944	97.977
Ae_bicornis_Tr406_BIS2_Singlet116994_simExt	TraesCS4A02G184200	349	1.19662472078051	1.39e-168	1	97.421
Ae_bicornis_Tr406_BIS2_Singlet117010	TraesCS3A02G284100	519	1.5967129779897	0	0.986512524084778	97.07
Ae_bicornis_Tr406_BIS2_Singlet117028_simExt	TraesCS3A02G280300	678	1.67867867867868	6.8981981981982e-26	0.982300884955752	96.9972312312312
Ae_bicornis_Tr406_BIS2_Singlet117070_simExt	TraesCS5A02G320500	889	1.72504327003652	0	0.905511811023622	93.129
Ae_bicornis_Tr406_BIS2_Singlet117086	TraesCS4A02G192300	396	1.35611281968438	0	0.994949494949495	97.98
Ae_bicornis_Tr406_BIS2_Singlet117110	TraesCS3A02G452300	555	1.56155962451151	0	0.996396396396396	94.955
Ae_bicornis_Tr406_BIS2_Singlet117117_simExt	TraesCS6A02G384300	312	0.985080742485216	1.01e-134	0.974358974358974	95.082
Ae_bicornis_Tr406_BIS2_Singlet117146_simExt	TraesCS2A02G391700	1971	1.68328220858896	0	1	97.0603744292237
Ae_bicornis_Tr406_BIS2_Singlet117151_simExt	TraesCS1A02G306100	1231	1.92269888445954	0	0.952883834281072	93.787
Ae_bicornis_Tr406_BIS2_Singlet117154_simExt	TraesCS3A02G310700	1812	1.57241777264859	3.78860357761108e-136	0.974061810154525	95.2149861189802
Ae_bicornis_Tr406_BIS2_Singlet117175	TraesCS7A02G206400	310	1.10984729449918	4.52e-153	1	98.065
Ae_bicornis_Tr406_BIS2_Singlet117213_simExt	TraesCS4A02G020400	487	1.63141683778234	0	1	96.4065
Ae_bicornis_Tr406_BIS2_Singlet117257_simExt	TraesCS7A02G190800	965	2.08065401840617	0	1	95.979
Ae_bicornis_Tr406_BIS2_Singlet117355_simExt	TraesCS5A02G436100	1366	1.87101057089078	0	1	92.612
Ae_bicornis_Tr406_BIS2_Singlet117357_simExt	TraesCS4A02G050200	2186	1.69008168028005	0	0.981701738334858	97.31537138863
Ae_bicornis_Tr406_BIS2_Singlet117388_simExt	TraesCS7A02G379000	613	1.28203062046737	0	1	90.5035
Ae_bicornis_Tr406_BIS2_Singlet11742_simExt	TraesCS6A02G163300	2041	1.84379764788876	0	0.856932876041156	97.089
Ae_bicornis_Tr406_BIS2_Singlet117438_simExt	TraesCS5A02G054100	853	2.01171561762788	0	1	95.925
Ae_bicornis_Tr406_BIS2_Singlet11745_lgORF	TraesCS5A02G120000	310	1.74193548387097	4.52e-153	1	98.065
Ae_bicornis_Tr406_BIS2_Singlet117459_simExt	TraesCS2A02G158900	2468	1.54397085246556	4.61169894190457e-28	1	96.3036678587507
Ae_bicornis_Tr406_BIS2_Singlet117477_simExt	TraesCS3A02G414000	1482	1.9544491079705	0	1	94.314
Ae_bicornis_Tr406_BIS2_Singlet117500_simExt	TraesCS7A02G505300	908	1.70232784219236	0	0.806167400881057	94.672
Ae_bicornis_Tr406_BIS2_Singlet117507_simExt	TraesCS5A02G280500	506	1.63859649122807	1.03305263157895e-29	0.960474308300395	96.4781234567901
Ae_bicornis_Tr406_BIS2_Singlet117520_simExt	TraesCS6A02G109700	268	0.868929788788742	6.78e-116	0.996268656716418	94.757
Ae_bicornis_Tr406_BIS2_Singlet11755_simExt	TraesCS4A02G215700	1128	1.81251871324926	0	0.951241134751773	92.637
Ae_bicornis_Tr406_BIS2_Singlet117563_simExt	TraesCS4A02G342100	1691	1.95440176980396	0	0.999408633944412	95.266
Ae_bicornis_Tr406_BIS2_Singlet117584_simExt	TraesCS7A02G364200	1876	1.60225442834138	0	0.992004264392324	95.598
Ae_bicornis_Tr406_BIS2_Singlet117602	TraesCS1A02G248300	544	1.27378351148506	0	0.990808823529412	90.34
Ae_bicornis_Tr406_BIS2_Singlet117610	TraesCS2A02G068200	275	0.852316508353778	1.17e-113	0.992727272727273	93.773
Ae_bicornis_Tr406_BIS2_Singlet117621	TraesCS5A02G321500	495	1.28075404624398	0	0.985858585858586	92.137
Ae_bicornis_Tr406_BIS2_Singlet117630_simExt	TraesCS2A02G414800	828	2.14270153040929	0	0.997584541062802	98.184
Ae_bicornis_Tr406_BIS2_Singlet117640_simExt	TraesCS3A02G299300	1723	1.51616127957348	1.58047317560813e-36	0.99883923389437	94.1217524694945
Ae_bicornis_Tr406_BIS2_Singlet117666_simExt	TraesCS1A02G212900	442	1.45913928384496	0	1	97.511
Ae_bicornis_Tr406_BIS2_Singlet117672_simExt	TraesCS1A02G160900	328	1.13422011122038	4.77e-158	1	97.256
Ae_bicornis_Tr406_BIS2_Singlet117678_simExt	TraesCS5A02G375400	403	1.39076066560707	0	1	98.263
Ae_bicornis_Tr406_BIS2_Singlet117684_simExt	TraesCS2A02G555400	2566	1.55369343896504	0	1	94.723
Ae_bicornis_Tr406_BIS2_Singlet117744	TraesCS7A02G307300	493	1.3825306630106	0	0.894523326572008	96.599
Ae_bicornis_Tr406_BIS2_Singlet117747_simExt	TraesCS2A02G196200	799	1.82675565713341	0	0.991239048811014	94.073
Ae_bicornis_Tr406_BIS2_Singlet117753_simExt	TraesCS6A02G098300	373	1.21143263974786	5.34e-173	1	95.979
Ae_bicornis_Tr406_BIS2_Singlet11776_simExt	TraesCS4A02G060800	1254	1.92853336803646	0	0.988835725677831	93.497
Ae_bicornis_Tr406_BIS2_Singlet117761_simExt	TraesCS2A02G198400	3123	1.73904827349253	0	1	98.1082321485751
Ae_bicornis_Tr406_BIS2_Singlet117764_simExt	TraesCS4A02G284500	786	1.97877837811512	0	1	96.31
Ae_bicornis_Tr406_BIS2_Singlet117772_simExt	TraesCS5A02G223400	674	1.85865934077005	0	1	96.588
Ae_bicornis_Tr406_BIS2_Singlet117804_simExt	TraesCS4A02G267800	2752	1.79190962099125	0	0.997093023255814	99.0156666666667
Ae_bicornis_Tr406_BIS2_Singlet117808_simExt	TraesCS1A02G276100	2303	1.71398747390397	0	0.999565783760313	97.6544055169418
Ae_bicornis_Tr406_BIS2_Singlet117814_simExt	TraesCS6A02G144000	346	1.22656682515561	4.93e-173	1	98.266
Ae_bicornis_Tr406_BIS2_Singlet11782_simExt	TraesCS3A02G219300	387	1.21035058132019	4.3e-174	1	95.128
Ae_bicornis_Tr406_BIS2_Singlet117853_simExt	TraesCS6A02G288500	2524	1.73769208942037	0	0.902535657686212	98.112
Ae_bicornis_Tr406_BIS2_Singlet117866_simExt	TraesCS1A02G191400	894	2.22500671999712	0	1	98.546
Ae_bicornis_Tr406_BIS2_Singlet117884_lgORF	TraesCS1A02G116200	299	1.37526205450734	9.09685534591195e-72	0.949832775919732	92.0172112676056
Ae_bicornis_Tr406_BIS2_Singlet1179_simExt	TraesCS1A02G198000	1404	1.62619808306709	0	0.885327635327635	96.1665736122285
Ae_bicornis_Tr406_BIS2_Singlet117903_simExt	TraesCS7A02G236200	341	1.3506151142355	2.06678383128295e-43	0.98533724340176	91.6889375
Ae_bicornis_Tr406_BIS2_Singlet117927_simExt	TraesCS5A02G093800	432	1.34475672429128	0	1	95.602
Ae_bicornis_Tr406_BIS2_Singlet117960_ESTScan	TraesCS3A02G357300	667	1.26825127334465	1.14315789473684e-51	0.880059970014992	90.1580204429302
Ae_bicornis_Tr406_BIS2_Singlet117981_simExt	TraesCS7A02G309500	1776	1.76799485861183	1.86278920308483e-65	0.876126126126126	98.5858284061697
Ae_bicornis_Tr406_BIS2_Singlet118009_simExt	TraesCS3A02G040500	873	1.93511465459461	0	1	94.761
Ae_bicornis_Tr406_BIS2_Singlet118026_simExt	TraesCS1A02G181100	552	1.66070396203981	0	0.992753623188406	96.898
Ae_bicornis_Tr406_BIS2_Singlet118037	TraesCS2A02G270500	356	1.17295972165782	8.56e-166	0.991573033707865	96.338
Ae_bicornis_Tr406_BIS2_Singlet118057	TraesCS1A02G362800	262	0.754850332813015	3.14e-99	0.977099236641221	91.76
Ae_bicornis_Tr406_BIS2_Singlet11806	TraesCS3A02G041200	432	1.2783357043683	0	1	94.077
Ae_bicornis_Tr406_BIS2_Singlet118074_simExt	TraesCS5A02G145300	1330	1.93349703327967	0	0.981203007518797	93.736
Ae_bicornis_Tr406_BIS2_Singlet118075	TraesCS7A02G218500	2022	1.4908335065475	5.55601745998753e-15	1	93.7409542120013
Ae_bicornis_Tr406_BIS2_Singlet118079_simExt	TraesCS1A02G036500	899	1.9542794984173	0	1	94.678
Ae_bicornis_Tr406_BIS2_Singlet11809_simExt	TraesCS3A02G222900	333	1.16232801518996	1.73e-162	1	97.598
Ae_bicornis_Tr406_BIS2_Singlet1181_simExt	TraesCS1A02G217400	2753	1.63306670550523	0	0.936432982201235	97.52
Ae_bicornis_Tr406_BIS2_Singlet118116_simExt	TraesCS4A02G245900	497	1.55275493665432	0	1	96.781
Ae_bicornis_Tr406_BIS2_Singlet118134_simExt	TraesCS1A02G364500	777	1.46322580645161	0	0.997425997425997	93.29
Ae_bicornis_Tr406_BIS2_Singlet118142_simExt	TraesCS1A02G149300	482	1.60795729900564	0	1	98.548
Ae_bicornis_Tr406_BIS2_Singlet118145_simExt	TraesCS2A02G247800	294	1.09001220043664	3.32e-149	1	98.98
Ae_bicornis_Tr406_BIS2_Singlet118160	TraesCS5A02G144000	360	0.916353231445989	2.55e-126	0.877777777777778	93.038
Ae_bicornis_Tr406_BIS2_Singlet118176_simExt	TraesCS3A02G460900	975	1.9212949198487	0	1	93.654
Ae_bicornis_Tr406_BIS2_Singlet118179_simExt	TraesCS1A02G094000	974	2.2553187903613	0	0.98870636550308	98.546
Ae_bicornis_Tr406_BIS2_Singlet118183_simExt	TraesCS3A02G500400	466	1.4494071233449	0	1	96.137
Ae_bicornis_Tr406_BIS2_Singlet118203_simExt	TraesCS2A02G195800	2138	1.99236092892017	0	0.974742750233863	98.994
Ae_bicornis_Tr406_BIS2_Singlet118205_simExt	TraesCS2A02G317000	1818	1.73660894079742	0	0.995599559955996	98.0221915285451
Ae_bicornis_Tr406_BIS2_Singlet118250	TraesCS5A02G199300	360	1.13303795849506	3.14e-160	1	94.795
Ae_bicornis_Tr406_BIS2_Singlet118267_ESTScan	TraesCS7A02G112200	403	1.11216524944172	9.85e-161	1	92.252
Ae_bicornis_Tr406_BIS2_Singlet118297_simExt	TraesCS2A02G373200	944	1.67720465890183	0	0.996822033898305	97.0013602550478
Ae_bicornis_Tr406_BIS2_Singlet118299_simExt	TraesCS3A02G404600	413	1.37691241656744	0	0.99273607748184	97.561
Ae_bicornis_Tr406_BIS2_Singlet118306_simExt	TraesCS2A02G395400	364	1.2848174054684	0	1	98.352
Ae_bicornis_Tr406_BIS2_Singlet118329_simExt	TraesCS3A02G214700	2168	1.89287673595203	0	1	97.563
Ae_bicornis_Tr406_BIS2_Singlet118351_simExt	TraesCS7A02G186900	1376	2.04699414906919	0	0.993459302325581	95.412
Ae_bicornis_Tr406_BIS2_Singlet118353_simExt	TraesCS2A02G436500	458	1.43881856540084	0	1	93.249
Ae_bicornis_Tr406_BIS2_Singlet118361_simExt	TraesCS2A02G412500	663	1.62461538461538	6.61707692307692e-21	0.975867269984917	95.9991514683153
Ae_bicornis_Tr406_BIS2_Singlet118363_simExt	TraesCS3A02G525200	1238	2.09198597568902	0	1	95.484
Ae_bicornis_Tr406_BIS2_Singlet118396_simExt	TraesCS5A02G169500	633	1.87180148249118	0	1	97.788
Ae_bicornis_Tr406_BIS2_Singlet1184_simExt	TraesCS3A02G344400	1987	1.71392405063291	9.35341772151899e-14	0.991444388525415	97.6454027918782
Ae_bicornis_Tr406_BIS2_Singlet118405_simExt	TraesCS4A02G270200	256	0.968886923968271	8.16e-130	1	99.219
Ae_bicornis_Tr406_BIS2_Singlet118411_simExt	TraesCS1A02G081300	2882	1.63087254065761	0	0.999653018736988	98.299
Ae_bicornis_Tr406_BIS2_Singlet118442_ESTScan	TraesCS7A02G246600	263	0.870309429490364	6.64e-116	1	95.437
Ae_bicornis_Tr406_BIS2_Singlet118498_simExt	TraesCS1A02G385600	1125	1.98063369740845	0	1	94.154
Ae_bicornis_Tr406_BIS2_Singlet118558_simExt	TraesCS5A02G159200	1524	1.62790697674419	1.18717510259918e-79	0.980314960629921	96.2054651941098
Ae_bicornis_Tr406_BIS2_Singlet118559	TraesCS7A02G252900	305	0.980772077727958	3.53e-134	1	94.569
Ae_bicornis_Tr406_BIS2_Singlet118587_simExt	TraesCS3A02G097800	348	1.24569452727663	8.24e-176	1	98.563
Ae_bicornis_Tr406_BIS2_Singlet118590_simExt	TraesCS3A02G215000	994	2.23985903250081	0	1	97.988
Ae_bicornis_Tr406_BIS2_Singlet118596_simExt	TraesCS7A02G496000	684	1.86554405474194	0	1	96.501
Ae_bicornis_Tr406_BIS2_Singlet118607_simExt	TraesCS3A02G170800	1878	1.47914438502674	0	0.98615548455804	93.6797543196544
Ae_bicornis_Tr406_BIS2_Singlet118608_simExt	TraesCS1A02G062100	816	1.69225932216884	0	1	92.102
Ae_bicornis_Tr406_BIS2_Singlet11861_simExt	TraesCS3A02G148400	1267	2.25892544015966	0	1	97.79
Ae_bicornis_Tr406_BIS2_Singlet118645_simExt	TraesCS4A02G112000	1624	1.72172315230706	1.96937525520621e-21	0.994458128078818	97.727796130031
Ae_bicornis_Tr406_BIS2_Singlet118654_simExt	TraesCS1A02G356200	1288	2.16021762869737	0	0.998447204968944	96.672
Ae_bicornis_Tr406_BIS2_Singlet118684_lgORF	TraesCS6A02G392300	382	1.31688311688312	5.72e-143	1	91.169
Ae_bicornis_Tr406_BIS2_Singlet118699_simExt	TraesCS4A02G276200	828	1.65030575536814	0	0.855072463768116	93.662
Ae_bicornis_Tr406_BIS2_Singlet118721_simExt	TraesCS2A02G385300	1576	1.59459459459459	6.29462891462891e-93	1	95.6699521996616
Ae_bicornis_Tr406_BIS2_Singlet11877_simExt	TraesCS5A02G053400	1999	1.60084813146038	0	0.939469734867434	95.787339456869
Ae_bicornis_Tr406_BIS2_Singlet118829_simExt	TraesCS2A02G342800	344	1.75290697674419	6.34e-172	1	98.256
Ae_bicornis_Tr406_BIS2_Singlet118831_lgORF	TraesCS3A02G167400	279	1.40122699386503	2.28092024539884e-96	1	92.6445746714456
Ae_bicornis_Tr406_BIS2_Singlet118846_simExt	TraesCS7A02G492900	1017	1.68993820134937	0	0.844641101278269	92.782
Ae_bicornis_Tr406_BIS2_Singlet118851_simExt	TraesCS4A02G349000	2069	1.53880157170923	0	0.980666988883519	94.548
Ae_bicornis_Tr406_BIS2_Singlet118859_simExt	TraesCS1A02G234400	289	1.61937716262976	2e-131	1	95.848
Ae_bicornis_Tr406_BIS2_Singlet118895_simExt	TraesCS4A02G028000	1409	1.58861028474288	1.76166595835104e-83	0.834634492547906	95.3244671201814
Ae_bicornis_Tr406_BIS2_Singlet118933_simExt	TraesCS1A02G260300	933	1.56397603101868	1.54938315121607e-128	1	95.1354671311183
Ae_bicornis_Tr406_BIS2_Singlet118944_simExt	TraesCS2A02G488000	759	1.96038622851656	0	1	96.443
Ae_bicornis_Tr406_BIS2_Singlet118951_simExt	TraesCS6A02G282400	937	1.72569640242874	0	1	91.381
Ae_bicornis_Tr406_BIS2_Singlet118970_simExt	TraesCS6A02G312300	867	1.68237141735375	5.95712603062426e-112	1	97.0544780853518
Ae_bicornis_Tr406_BIS2_Singlet1191	TraesCS3A02G242500	327	1.12017866611018	7.96e-156	1	96.951
Ae_bicornis_Tr406_BIS2_Singlet119108_simExt	TraesCS7A02G187500	1139	2.2428674894273	0	0.980684811237928	97.851
Ae_bicornis_Tr406_BIS2_Singlet119142_simExt	TraesCS5A02G541400	2620	1.68496654860291	4.68476977567887e-115	0.99236641221374	97.0882938461538
Ae_bicornis_Tr406_BIS2_Singlet119158	TraesCS2A02G343900	473	1.37530205731954	0	1	94.351
Ae_bicornis_Tr406_BIS2_Singlet119206_simExt	TraesCS5A02G375900	2177	1.74186996244816	0	1	95.085
Ae_bicornis_Tr406_BIS2_Singlet119233	TraesCS6A02G110400	500	1.35750076491886	0	1	93.069
Ae_bicornis_Tr406_BIS2_Singlet11924_simExt	TraesCS6A02G264700	753	1.97638766275832	0	1	96.817
Ae_bicornis_Tr406_BIS2_Singlet119240_simExt	TraesCS4A02G371400	1151	1.89664271283343	0	1	92.931
Ae_bicornis_Tr406_BIS2_Singlet119247	TraesCS7A02G315200	463	1.44491651656701	0	1	96.137
Ae_bicornis_Tr406_BIS2_Singlet119271	TraesCS7A02G025100	439	1.3513164969918	0	1	95.444
Ae_bicornis_Tr406_BIS2_Singlet119281	TraesCS5A02G400600	392	1.04627489215179	1.25e-149	1	91.206
Ae_bicornis_Tr406_BIS2_Singlet119324_simExt	TraesCS1A02G097400	861	2.22785546588736	0	1	98.955
Ae_bicornis_Tr406_BIS2_Singlet119329	TraesCS4A02G132300	450	1.25685220500827	0	1	92.585
Ae_bicornis_Tr406_BIS2_Singlet119332_simExt	TraesCS3A02G104900	2314	1.86514014872742	0	0.990924805531547	98.125
Ae_bicornis_Tr406_BIS2_Singlet119344_simExt	TraesCS3A02G008500	612	1.46103264587486	0	0.918300653594771	93.416
Ae_bicornis_Tr406_BIS2_Singlet119360_simExt	TraesCS6A02G129900	296	1.07469991291938	5.6e-147	1	98.311
Ae_bicornis_Tr406_BIS2_Singlet119539_simExt	TraesCS7A02G071100	1262	1.71035308198683	0	1	97.7068573692552
Ae_bicornis_Tr406_BIS2_Singlet119560_simExt	TraesCS4A02G360700	1093	2.04674108311477	0	0.916742909423605	96.307
Ae_bicornis_Tr406_BIS2_Singlet119584_simExt	TraesCS3A02G474200	340	0.97208887108247	1.1e-134	1	92.059
Ae_bicornis_Tr406_BIS2_Singlet11963	TraesCS6A02G187000	258	0.906512308467469	6.46e-121	1	96.591
Ae_bicornis_Tr406_BIS2_Singlet119676_simExt	TraesCS4A02G064900	282	1.76950354609929	6.92e-141	1	98.582
Ae_bicornis_Tr406_BIS2_Singlet119693_simExt	TraesCS7A02G256900	894	1.99440773019883	0	0.920581655480984	96.841
Ae_bicornis_Tr406_BIS2_Singlet119697_simExt	TraesCS5A02G314000	1051	1.4316049382716	0	0.996194100856327	92.8423266475645
Ae_bicornis_Tr406_BIS2_Singlet119702_simExt	TraesCS5A02G279100	594	1.70167076681541	0	0.97979797979798	96.564
Ae_bicornis_Tr406_BIS2_Singlet11973_simExt	TraesCS2A02G501300	950	1.41272430668842	5.15965198477433e-74	0.992631578947368	92.6689475079533
Ae_bicornis_Tr406_BIS2_Singlet119743_simExt	TraesCS1A02G199000	3221	1.77856463375964	0	0.991307047500776	98.7739664891951
Ae_bicornis_Tr406_BIS2_Singlet119802_simExt	TraesCS2A02G106500	266	0.946717388864325	5.13e-127	1	97.368
Ae_bicornis_Tr406_BIS2_Singlet119812_simExt	TraesCS7A02G204800	498	1.64719032429887	0	1	98.594
Ae_bicornis_Tr406_BIS2_Singlet119816_simExt	TraesCS3A02G359000	1593	2.12995666227654	0	1	97.18
Ae_bicornis_Tr406_BIS2_Singlet119818_simExt	TraesCS5A02G318800	1304	1.76226993865031	0	1	98.466
Ae_bicornis_Tr406_BIS2_Singlet119846_simExt	TraesCS5A02G139100	2676	1.70970266040689	0	0.95440956651719	97.5761718872357
Ae_bicornis_Tr406_BIS2_Singlet119929_simExt	TraesCS2A02G161700	562	1.78037699477208	0	0.99644128113879	98.571
Ae_bicornis_Tr406_BIS2_Singlet11993_simExt	TraesCS1A02G162400	937	2.27982923624171	0	1	98.933
Ae_bicornis_Tr406_BIS2_Singlet119987_simExt	TraesCS6A02G023100	1194	1.87031520448655	0	0.979899497487437	92.662
Ae_bicornis_Tr406_BIS2_Singlet119997_simExt	TraesCS5A02G455100	1359	1.95927771815865	0	1	93.993
Ae_bicornis_Tr406_BIS2_Singlet119999	TraesCS4A02G059600	625	1.42887179924332	0	1	91.393
Ae_bicornis_Tr406_BIS2_Singlet120023_simExt	TraesCS3A02G262100	377	0.921308127015753	5.76e-128	0.885941644562334	91.317
Ae_bicornis_Tr406_BIS2_Singlet120025_simExt	TraesCS3A02G269200	1540	2.26284023271503	0	0.999350649350649	98.765
Ae_bicornis_Tr406_BIS2_Singlet120090_simExt	TraesCS1A02G275600	322	1.18413456382966	9.98e-165	1	99.068
Ae_bicornis_Tr406_BIS2_Singlet120093_simExt	TraesCS7A02G461700	2545	1.70182355840315	7.123706259241e-105	1	97.3975105762934
Ae_bicornis_Tr406_BIS2_Singlet1201_simExt	TraesCS3A02G342900	992	1.62881562881563	3.14432234432234e-58	0.825604838709677	96.0925811965812
Ae_bicornis_Tr406_BIS2_Singlet120108_simExt	TraesCS6A02G226700	1089	2.27476305650013	0	1	98.072
Ae_bicornis_Tr406_BIS2_Singlet120140_ESTScan	TraesCS4A02G177100	261	0.870916538549956	6.59e-116	1	95.402
Ae_bicornis_Tr406_BIS2_Singlet120155	TraesCS4A02G117500	509	1.65342163355408	0	0.880157170923379	96.689
Ae_bicornis_Tr406_BIS2_Singlet120175_simExt	TraesCS5A02G479100	1855	1.69524594668865	0	0.991374663072776	97.3327014681892
Ae_bicornis_Tr406_BIS2_Singlet120183_simExt	TraesCS5A02G467100	652	1.92165284299844	0	1	98.16
Ae_bicornis_Tr406_BIS2_Singlet120198_simExt	TraesCS4A02G086600	2728	1.43060087003806	0	1	92.6833093841642
Ae_bicornis_Tr406_BIS2_Singlet120236_simExt	TraesCS6A02G262900	1120	2.21656755506681	0	0.948214285714286	98.117
Ae_bicornis_Tr406_BIS2_Singlet120251_simExt	TraesCS5A02G422500	1373	2.2087214053407	0	1	97.305
Ae_bicornis_Tr406_BIS2_Singlet120274_simExt	TraesCS2A02G142400	2526	1.74975549635242	0	1	97.784
Ae_bicornis_Tr406_BIS2_Singlet120297_simExt	TraesCS6A02G068000	1337	1.67300884955752	0	0.842183994016455	96.9915
Ae_bicornis_Tr406_BIS2_Singlet120320_simExt	TraesCS3A02G440100	1713	1.85187562445198	0	0.98482194979568	94.208
Ae_bicornis_Tr406_BIS2_Singlet120331_simExt	TraesCS5A02G456200	1120	2.06357742051071	0	0.999107142857143	95.179
Ae_bicornis_Tr406_BIS2_Singlet120332_simExt	TraesCS4A02G178400	2268	1.65578947368421	4.79531578947368e-77	0.83641975308642	96.5788260411176
Ae_bicornis_Tr406_BIS2_Singlet12034_simExt	TraesCS6A02G240500	660	1.71883042459631	0	0.995454545454545	94.745
Ae_bicornis_Tr406_BIS2_Singlet120340	TraesCS5A02G070000	266	0.655048106510087	3.26e-84	0.834586466165414	91.892
Ae_bicornis_Tr406_BIS2_Singlet120375_simExt	TraesCS5A02G376900	1738	1.88936483501216	0	0.828538550057537	96.322
Ae_bicornis_Tr406_BIS2_Singlet120385_simExt	TraesCS5A02G486100	1877	1.6692035879315	0	1	96.7927882258924
Ae_bicornis_Tr406_BIS2_Singlet120419_ESTScan	TraesCS6A02G097800	516	1.36603598261256	0	1	92.471
Ae_bicornis_Tr406_BIS2_Singlet120430_simExt	TraesCS2A02G203300	1017	1.77232580961727	3.09126594700687e-108	0.999016715830875	98.6499161417323
Ae_bicornis_Tr406_BIS2_Singlet120450_simExt	TraesCS2A02G359700	1428	2.19768808971783	0	1	97.339
Ae_bicornis_Tr406_BIS2_Singlet120483	TraesCS5A02G130400	367	1.03602206015839	2.53e-146	0.994550408719346	92.042
