Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_comosa_Tr272_COM03_142808_simExt	TraesCS2D02G322800	1559	1.75112251443233	0	1	98.268
Ae_comosa_Tr272_COM03_142811_simExt	TraesCS6D02G301400	1299	1.67079510703364	0	1	97.003
Ae_comosa_Tr272_COM03_142812_simExt	TraesCS5D02G145000	636	1.78616352201258	0	1	98.899
Ae_comosa_Tr272_COM03_142814_simExt	TraesCS4D02G275200	477	1.24292934633179	0	1	96.855
Ae_comosa_Tr272_COM03_142817_simExt	TraesCS4D02G113400	1634	1.4510582010582	3.10019841269841e-121	0.922276621787026	93.1387571333776
Ae_comosa_Tr272_COM03_142836_simExt	TraesCS1D02G323100	2011	1.61253701875617	4.31924975320829e-118	0.923421183490801	95.9064437264405
Ae_comosa_Tr272_COM03_142837_simExt	TraesCS3D02G064900	692	1.49392550783208	0	0.997109826589595	94.957
Ae_comosa_Tr272_COM03_142840_simExt	TraesCS5D02G138300	4858	1.79104895104895	0	0.99258954302182	99.0331231854002
Ae_comosa_Tr272_COM03_142850_simExt	TraesCS6D02G220500	995	1.74810634083051	0	0.921608040201005	96.417
Ae_comosa_Tr272_COM03_142851_simExt	TraesCS6D02G187000	1161	2.10927545909624	0	0.995693367786391	99.654
Ae_comosa_Tr272_COM03_142858_simExt	TraesCS2D02G361900	1598	2.01077384489463	0	1	98.323
Ae_comosa_Tr272_COM03_142859_simExt	TraesCS6D02G237400	1324	1.91503578512694	0	1	96.41
Ae_comosa_Tr272_COM03_142860_simExt	TraesCS6D02G197000	912	1.70838987469923	0	0.81030701754386	99.459
Ae_comosa_Tr272_COM03_142867_simExt	TraesCS3D02G184100	459	1.23157606214167	0	0.952069716775599	98.856
Ae_comosa_Tr272_COM03_142868_simExt	TraesCS2D02G085100	3297	1.80595759003702	2.05652982350219e-72	0.962996663633606	99.2310496062992
Ae_comosa_Tr272_COM03_142873_simExt	TraesCS3D02G383400	2030	1.69706679812669	0	0.997044334975369	97.363
Ae_comosa_Tr272_COM03_142874_simExt	TraesCS6D02G032200	1396	2.06934424244885	0	1	98.713
Ae_comosa_Tr272_COM03_142877_simExt	TraesCS3D02G193100	1815	1.76159654800431	0	1	98.4930961432507
Ae_comosa_Tr272_COM03_142880_simExt	TraesCS4D02G147100	1564	1.79545454545455	0	1	99.1108721227621
Ae_comosa_Tr272_COM03_142882_simExt	TraesCS6D02G325100	3203	1.41402296977811	0	0.99656571963784	97.619
Ae_comosa_Tr272_COM03_142897	TraesCS1D02G227300	464	1.14372286438798	0	0.864224137931034	99.002
Ae_comosa_Tr272_COM03_14290_simExt	TraesCS3D02G191700	887	1.77226606538895	0	1	98.76
Ae_comosa_Tr272_COM03_142903_lgORF	TraesCS6D02G260100	505	1.03203252568816	0	0.883168316831683	93.736
Ae_comosa_Tr272_COM03_142905_simExt	TraesCS5D02G025900	2856	1.51538799614975	0	1	97.388
Ae_comosa_Tr272_COM03_142908_ESTScan	TraesCS2D02G299300	1046	1.46120638766542	0	0.998087954110899	90.411
Ae_comosa_Tr272_COM03_142916_simExt	TraesCS4D02G267400	1202	1.68640114818802	0	0.835274542429285	97.095125
Ae_comosa_Tr272_COM03_142919_simExt	TraesCS1D02G108200	879	1.719646799117	6.44701986754967e-21	1	97.6976274175199
Ae_comosa_Tr272_COM03_142920_simExt	TraesCS3D02G364200	3716	1.68881053126469	2.27644569816643e-40	0.981969860064586	97.2756672897989
Ae_comosa_Tr272_COM03_142922_simExt	TraesCS1D02G148600	428	1.17460869586428	0	0.995327102803738	97.887
Ae_comosa_Tr272_COM03_142923_simExt	TraesCS2D02G211700	1281	2.12428675871456	0	0.986729117876659	99.763
Ae_comosa_Tr272_COM03_142924_simExt	TraesCS3D02G356500	722	1.53654743390358	1.9945567651633e-21	0.806094182825485	94.4448625429553
Ae_comosa_Tr272_COM03_142925_simExt	TraesCS4D02G314700	1380	1.68942396656353	0	1	93.188
Ae_comosa_Tr272_COM03_142932_simExt	TraesCS4D02G242200	361	1.08407708391497	0	1	99.723
Ae_comosa_Tr272_COM03_142934_simExt	TraesCS7D02G318800	3912	1.76329489291598	0	1	98.5096159892638
Ae_comosa_Tr272_COM03_142936_simExt	TraesCS4D02G365100	1689	1.93981778537267	0	1	97.573
Ae_comosa_Tr272_COM03_142937_simExt	TraesCS6D02G212100	983	1.73654708520179	0	0.995930824008138	98.0910163432073
Ae_comosa_Tr272_COM03_14294_simExt	TraesCS3D02G190800	592	1.5798528313868	0	1	99.493
Ae_comosa_Tr272_COM03_142942_simExt	TraesCS7D02G264000	2584	1.79768668831169	2.41842532467532e-55	1	99.1072643188854
Ae_comosa_Tr272_COM03_142943_simExt	TraesCS5D02G140000	1526	1.52685050798258	0	1	94.5519256225426
Ae_comosa_Tr272_COM03_142947_simExt	TraesCS5D02G299000	1352	1.88365974973369	0	0.844674556213018	98.429
Ae_comosa_Tr272_COM03_142948_simExt	TraesCS1D02G024400	4374	1.66787699988653	0	0.99817101051669	96.9365
Ae_comosa_Tr272_COM03_142953_simExt	TraesCS2D02G002500	1660	1.4800261951539	1.22163064833006e-149	0.918674698795181	93.3827796721312
Ae_comosa_Tr272_COM03_142954_simExt	TraesCS6D02G131100	1818	1.69667119565217	0	1	97.2974444444445
Ae_comosa_Tr272_COM03_142955_simExt	TraesCS6D02G239600	513	1.44139288656081	0	1	99.805
Ae_comosa_Tr272_COM03_142958_simExt	TraesCS3D02G252100	1096	1.75638686131387	0	1	98.358
Ae_comosa_Tr272_COM03_14296_simExt	TraesCS7D02G358100	844	1.78584033570502	0	1	97.156
Ae_comosa_Tr272_COM03_142961_simExt	TraesCS1D02G290000	518	1.30090361627596	0	0.961389961389961	97.39
Ae_comosa_Tr272_COM03_142962_simExt	TraesCS6D02G277900	1601	1.88987455053995	0	1	96.504
Ae_comosa_Tr272_COM03_142968_simExt	TraesCS2D02G568600	1541	1.58950418544752	0	1	95.686
Ae_comosa_Tr272_COM03_142969_simExt	TraesCS5D02G094600	2106	1.79117295968209	0	0.999050332383666	97.492
Ae_comosa_Tr272_COM03_142971_simExt	TraesCS1D02G029400	2753	1.41120404347028	0	1	94.818
Ae_comosa_Tr272_COM03_142972_simExt	TraesCS3D02G053700	1938	1.84276535950366	0	0.991228070175439	97.397
Ae_comosa_Tr272_COM03_142973_simExt	TraesCS1D02G329100	1867	1.79714936355601	0	0.995715050883771	96.342
Ae_comosa_Tr272_COM03_142974_simExt	TraesCS1D02G069300	837	1.79975505205144	1.4512247397428e-155	1	99.1431941457587
Ae_comosa_Tr272_COM03_142975_simExt	TraesCS3D02G407800	1298	1.76371882086168	2.67773242630386e-50	0.882126348228043	98.5037493449782
Ae_comosa_Tr272_COM03_142977_simExt	TraesCS5D02G113500	797	1.87432746791702	0	1	99.498
Ae_comosa_Tr272_COM03_142980_simExt	TraesCS2D02G205400	990	1.74646464646465	0	1	98.182
Ae_comosa_Tr272_COM03_142982_simExt	TraesCS4D02G297800	3374	1.76963949037308	0	0.993183165382336	98.71651620224
Ae_comosa_Tr272_COM03_142984_simExt	TraesCS3D02G144300	2710	1.77255879776265	0	1	98.7252903936039
Ae_comosa_Tr272_COM03_142985_simExt	TraesCS3D02G273000	1176	1.72558022455807	0	0.872448979591837	95.954
Ae_comosa_Tr272_COM03_142987_simExt	TraesCS2D02G427900	2340	1.6934244235696	2.30845431255337e-38	1	97.2281282051282
Ae_comosa_Tr272_COM03_142989_simExt	TraesCS5D02G158300	1443	1.60724852071006	2.03883136094675e-90	0.936936936936937	95.70975
Ae_comosa_Tr272_COM03_142990_simExt	TraesCS1D02G051900	1251	1.69736842105263	2.1583820662768e-15	0.820143884892086	97.3681276803119
Ae_comosa_Tr272_COM03_142999_simExt	TraesCS1D02G215400	671	1.5659701390074	0	1	96.75
Ae_comosa_Tr272_COM03_143011_simExt	TraesCS2D02G209900	728	1.60952930621667	0	1	96.175
Ae_comosa_Tr272_COM03_143019_simExt	TraesCS5D02G123800	1158	1.81620494489127	0	0.966321243523316	99.4636666666667
Ae_comosa_Tr272_COM03_14302_simExt	TraesCS7D02G134300	440	1.72146118721461	0	0.995454545454545	97.717
Ae_comosa_Tr272_COM03_143023_simExt	TraesCS4D02G180900	1797	1.61933353347343	1.24019813869709e-159	0.946021146355036	95.9734254901961
Ae_comosa_Tr272_COM03_143031_simExt	TraesCS3D02G058300	2256	1.6358987471235	0	0.883421985815603	96.1890792774712
Ae_comosa_Tr272_COM03_143033	TraesCS7D02G257800	823	1.90293485207477	0	1	99.514
Ae_comosa_Tr272_COM03_143034_simExt	TraesCS5D02G381300	1958	1.85852320771716	0	0.995914198161389	97.641
Ae_comosa_Tr272_COM03_143049_simExt	TraesCS1D02G267400	410	1.35820895522388	1.3436815920398e-60	0.997560975609756	91.7349731051345
Ae_comosa_Tr272_COM03_143053_simExt	TraesCS7D02G305000	1016	1.92594533766984	0	1	97.544
Ae_comosa_Tr272_COM03_143054_simExt	TraesCS3D02G403600	1263	1.57445017751939	0	0.999208234362629	91.204
Ae_comosa_Tr272_COM03_143056_simExt	TraesCS1D02G249000	887	1.7865258201178	0	1	96.629
Ae_comosa_Tr272_COM03_143058_simExt	TraesCS7D02G278600	1071	1.8074398249453	2.26695842450766e-59	0.850606909430439	99.3533776070252
Ae_comosa_Tr272_COM03_143073_simExt	TraesCS7D02G252900	3512	1.79549858399165	0	0.942767653758542	99.0895704664107
Ae_comosa_Tr272_COM03_143074_simExt	TraesCS6D02G024500	652	1.28148632384139	0	0.938650306748466	92.994
Ae_comosa_Tr272_COM03_143083_simExt	TraesCS2D02G151900	1293	1.87835344322198	0	0.998453209590101	95.74
Ae_comosa_Tr272_COM03_143084_simExt	TraesCS6D02G105700	1316	1.42129598299247	0	0.872340425531915	90.311
Ae_comosa_Tr272_COM03_143091_simExt	TraesCS3D02G058900	1566	1.5906200317965	1.46804451510334e-29	0.803320561941252	95.3894642289348
Ae_comosa_Tr272_COM03_143092_simExt	TraesCS2D02G594500	2119	1.78283855454034	0	0.887210948560642	98.404
Ae_comosa_Tr272_COM03_143097_simExt	TraesCS7D02G362300	3893	1.8219789716261	1.00144029958231e-85	1	99.5505545851528
Ae_comosa_Tr272_COM03_143099_simExt	TraesCS7D02G122600	1574	1.8900684391649	0	1	96.315
Ae_comosa_Tr272_COM03_143101_simExt	TraesCS5D02G082800	1989	1.6358511837655	0	0.887883358471594	96.2795798414496
Ae_comosa_Tr272_COM03_143102_simExt	TraesCS2D02G000600	697	1.78504122497055	0	0.809182209469154	98.8509867021277
Ae_comosa_Tr272_COM03_143107_simExt	TraesCS2D02G407800	2357	1.63128196085346	0	1	96.1363185829444
Ae_comosa_Tr272_COM03_143113_ESTScan	TraesCS3D02G054900	618	1.44970936131675	0	1	95.955
Ae_comosa_Tr272_COM03_143114_simExt	TraesCS7D02G243500	717	1.59517371811278	0	0.895397489539749	98.91
Ae_comosa_Tr272_COM03_143120_simExt	TraesCS7D02G307300	2182	1.76309272693792	0	0.82218148487626	99.164
Ae_comosa_Tr272_COM03_143121_simExt	TraesCS7D02G416000	1067	1.71977507029053	0	1	97.7975
Ae_comosa_Tr272_COM03_143122_simExt	TraesCS2D02G262400	2095	1.79251132840448	0	1	99.0460690533015
Ae_comosa_Tr272_COM03_143126_simExt	TraesCS5D02G291500	3272	1.69231960359244	0	1	97.2441327933985
Ae_comosa_Tr272_COM03_143128_simExt	TraesCS4D02G307300	1229	1.86441938072808	0	1	95.769
Ae_comosa_Tr272_COM03_143133_simExt	TraesCS7D02G218000	2216	1.73981063908309	0	0.897111913357401	98.139
Ae_comosa_Tr272_COM03_143134_simExt	TraesCS5D02G074500	3677	1.29209664394288	0	0.980418819689965	98.065
Ae_comosa_Tr272_COM03_143137_simExt	TraesCS6D02G254500	736	1.79976741187352	0	1	99.457
Ae_comosa_Tr272_COM03_143141_simExt	TraesCS2D02G220400	747	1.7094891954953	0	0.990629183400268	97.838
Ae_comosa_Tr272_COM03_143145_simExt	TraesCS4D02G235600	882	1.80030782736723	0	0.985260770975057	97.238
Ae_comosa_Tr272_COM03_143148_simExt	TraesCS1D02G298500	1563	2.02345056497895	0	1	98.403
Ae_comosa_Tr272_COM03_143150_simExt	TraesCS6D02G380200	987	1.78897996552132	0	0.982776089159068	95.876
Ae_comosa_Tr272_COM03_143153_simExt	TraesCS2D02G235300	1849	1.82497934453319	5.9478656017626e-168	1	99.6141209662881
Ae_comosa_Tr272_COM03_143154_simExt	TraesCS6D02G352900	953	1.59565656107376	0	0.922350472193075	94.111
Ae_comosa_Tr272_COM03_143161_simExt	TraesCS5D02G170100	3005	1.77552059467441	0	0.999667221297837	98.7728163543846
Ae_comosa_Tr272_COM03_143164_simExt	TraesCS2D02G265700	1057	1.79669320269443	0	1	99.0969583727531
Ae_comosa_Tr272_COM03_14317	TraesCS1D02G224300	381	1.80416666666667	1.91666666666667e-15	0.94488188976378	99.1666055555555
Ae_comosa_Tr272_COM03_143171_simExt	TraesCS5D02G414900	1392	1.97825836429167	0	1	97.342
Ae_comosa_Tr272_COM03_143172	TraesCS7D02G250900	669	1.77464788732394	3.41141586360267e-58	0.93423019431988	98.8699744
Ae_comosa_Tr272_COM03_143176_simExt	TraesCS1D02G229300	7588	0.72327126603683	0	1	99.618
Ae_comosa_Tr272_COM03_143179_simExt	TraesCS2D02G403600	2839	1.66590429275158	0	0.999647763296935	96.798
Ae_comosa_Tr272_COM03_143180_simExt	TraesCS6D02G144200	1178	2.10827064433814	0	1	99.491
Ae_comosa_Tr272_COM03_143189_simExt	TraesCS2D02G267100	624	1.62905401310658	0	1	99.359
Ae_comosa_Tr272_COM03_143190_simExt	TraesCS3D02G213400	1273	2.05854256636602	0	0.998428908091123	98.587
Ae_comosa_Tr272_COM03_143198_simExt	TraesCS6D02G311700	1511	1.72095357590966	0	0.878888153540701	97.7417226405622
Ae_comosa_Tr272_COM03_143200_simExt	TraesCS2D02G434600	737	1.41130644893375	0	0.879240162822252	95.37
Ae_comosa_Tr272_COM03_143202_simExt	TraesCS5D02G186600	2279	1.55197792088316	3.97552897884085e-67	0.942518648530057	94.9860865921788
Ae_comosa_Tr272_COM03_143203_simExt	TraesCS5D02G330400	1015	1.64858029485126	0	0.999014778325123	93.688
Ae_comosa_Tr272_COM03_143207_simExt	TraesCS6D02G123900	1272	1.66828282828283	0	1	96.9284504716981
Ae_comosa_Tr272_COM03_143208_simExt	TraesCS4D02G147400	1247	1.82108413701363	9.24027269704024e-152	0.846030473135525	99.5417510268562
Ae_comosa_Tr272_COM03_143209_simExt	TraesCS1D02G199400	515	1.21036207008707	0	0.961165048543689	95.409
Ae_comosa_Tr272_COM03_143212_simExt	TraesCS2D02G185900	1039	1.81022836707489	0	1	95.501
Ae_comosa_Tr272_COM03_143214_simExt	TraesCS6D02G272000	1081	1.68570123343993	5.75938784833257e-52	1	97.3497693493679
Ae_comosa_Tr272_COM03_143215_simExt	TraesCS5D02G209400	1451	1.77606177606178	5.38334252619967e-149	1	98.7599370549047
Ae_comosa_Tr272_COM03_143218_simExt	TraesCS5D02G320400	1154	1.84038765264103	0	1	95.451
Ae_comosa_Tr272_COM03_143224_simExt	TraesCS1D02G117100	695	1.74190714215672	0	1	99.424
Ae_comosa_Tr272_COM03_143229_simExt	TraesCS5D02G415900	884	1.78974260062665	0	0.985294117647059	96.932
Ae_comosa_Tr272_COM03_143235_ESTScan	TraesCS5D02G356900	1092	1.60248475552962	0	0.893772893772894	94.058
Ae_comosa_Tr272_COM03_143236_simExt	TraesCS2D02G248400	364	1.83232628398792	2.00740181268882e-45	1	99.7000714285714
Ae_comosa_Tr272_COM03_143240_simExt	TraesCS4D02G107800	1329	2.02482984401539	0	1	97.987
Ae_comosa_Tr272_COM03_143244_simExt	TraesCS5D02G308700	2572	1.74462630644843	7.88838493393808e-154	1	98.2551224727838
Ae_comosa_Tr272_COM03_143249_simExt	TraesCS4D02G017000	1843	1.70132488479263	0	0.999457406402604	97.4439402823019
Ae_comosa_Tr272_COM03_143258_simExt	TraesCS5D02G005600	701	1.29813582532176	0	1	91.013
Ae_comosa_Tr272_COM03_143259_simExt	TraesCS3D02G287700	3113	1.67992177314211	0	0.985223257308063	97.0347280730355
Ae_comosa_Tr272_COM03_143260_simExt	TraesCS3D02G403300	567	1.46796936464384	0	1	98.06
Ae_comosa_Tr272_COM03_143266_simExt	TraesCS2D02G042200	2617	1.6041404634402	0	1	97.481
Ae_comosa_Tr272_COM03_143267_simExt	TraesCS3D02G418400	1474	1.7352380952381	0	1	98.1284336951606
Ae_comosa_Tr272_COM03_143272_simExt	TraesCS5D02G123400	2829	1.80555753982427	0	1	99.2994358430541
Ae_comosa_Tr272_COM03_143275_simExt	TraesCS2D02G306100	1066	1.70521907216495	1.31404639175258e-139	1	97.6450866166354
Ae_comosa_Tr272_COM03_143280_simExt	TraesCS1D02G167000	2333	1.62704565030146	0	1	96.254233176168
Ae_comosa_Tr272_COM03_143291_simExt	TraesCS3D02G089900	1413	1.87153949095123	0	0.83651804670913	98.308
Ae_comosa_Tr272_COM03_143292_simExt	TraesCS2D02G401200	724	1.60753880266075	1.26031042128603e-90	0.984806629834254	95.9787952314166
Ae_comosa_Tr272_COM03_143295_simExt	TraesCS6D02G143400	695	1.74190714215672	0	1	99.424
Ae_comosa_Tr272_COM03_143303_simExt	TraesCS1D02G268500	1007	1.85536854965962	0	0.998013902681231	96.535
Ae_comosa_Tr272_COM03_143306_simExt	TraesCS1D02G115400	1055	1.92169563278742	0	1	97.156
Ae_comosa_Tr272_COM03_143313_simExt	TraesCS1D02G139800	531	1.81600865332612	9.18983234180638e-19	1	99.407183301946
Ae_comosa_Tr272_COM03_143325_simExt	TraesCS6D02G135800	1369	1.69211102994887	0	1	97.2605
Ae_comosa_Tr272_COM03_143327_simExt	TraesCS1D02G414600	1245	1.33393177737882	2.41777378815081e-57	0.865863453815261	91.9183441558442
Ae_comosa_Tr272_COM03_143328_simExt	TraesCS2D02G137100	985	1.95225812703023	0	1	98.276
Ae_comosa_Tr272_COM03_14333_simExt	TraesCS5D02G202600	1683	1.95371432007636	0	1	97.803
Ae_comosa_Tr272_COM03_143331_simExt	TraesCS7D02G252400	712	1.28524945770065	1.02904555314534e-114	0.995786516853933	90.0690895627644
Ae_comosa_Tr272_COM03_143335_simExt	TraesCS2D02G530000	1060	1.67287030578058	0	1	93.401
Ae_comosa_Tr272_COM03_143336_simExt	TraesCS4D02G029700	1876	1.72548044818302	0	0.990938166311301	95.147
Ae_comosa_Tr272_COM03_143341_simExt	TraesCS3D02G127000	906	1.72956678176952	0	0.974613686534216	95.923
Ae_comosa_Tr272_COM03_143346_simExt	TraesCS7D02G016400	1162	1.7622652203216	0	1	94.148
Ae_comosa_Tr272_COM03_143350_simExt	TraesCS3D02G397500	1254	1.50157232704403	0	0.998405103668262	94.143
Ae_comosa_Tr272_COM03_143353_simExt	TraesCS5D02G151700	917	1.77847309136421	1.25675844806008e-61	0.871319520174482	98.748563204005
Ae_comosa_Tr272_COM03_143356_simExt	TraesCS4D02G348600	1204	1.44934868753577	0	0.891196013289037	90.958
Ae_comosa_Tr272_COM03_143357_simExt	TraesCS2D02G331600	1140	1.96651219409593	0	1	97.544
Ae_comosa_Tr272_COM03_143359_simExt	TraesCS3D02G161800	3710	1.63352545629203	2.05787704130644e-48	1	97.1847452830189
Ae_comosa_Tr272_COM03_143361_simExt	TraesCS5D02G515700	1218	1.8956823415721	0	1	96.091
Ae_comosa_Tr272_COM03_143365_simExt	TraesCS7D02G400700	976	1.89604484585822	0	1	97.452
Ae_comosa_Tr272_COM03_143367_simExt	TraesCS6D02G203000	361	1.04805035302957	0	1	98.615
Ae_comosa_Tr272_COM03_143371_simExt	TraesCS5D02G228100	3235	1.7516218721038	3.00920605498919e-57	1	98.300657805255
Ae_comosa_Tr272_COM03_143372_simExt	TraesCS5D02G516700	681	1.39158287603838	0	0.930983847283407	94.844
Ae_comosa_Tr272_COM03_143375_simExt	TraesCS1D02G408300	1081	1.79223975229884	0	0.962997224791859	95.677
Ae_comosa_Tr272_COM03_143380_simExt	TraesCS7D02G321500	673	1.7815750371471	0	1	98.811
Ae_comosa_Tr272_COM03_143387_simExt	TraesCS4D02G084000	2208	1.62299429802523	0	0.824728260869565	96.321
Ae_comosa_Tr272_COM03_143393_simExt	TraesCS2D02G183300	972	1.88006192050018	0	0.968106995884774	97.875
Ae_comosa_Tr272_COM03_143401_simExt	TraesCS5D02G001500	664	1.52624274489921	0	1	96.386
Ae_comosa_Tr272_COM03_143404_simExt	TraesCS5D02G069500	913	1.71851278533855	0	0.998904709748083	95.197
Ae_comosa_Tr272_COM03_143408_simExt	TraesCS6D02G254700	563	1.18283328280278	0	0.985790408525755	92.228
Ae_comosa_Tr272_COM03_143409_simExt	TraesCS7D02G041800	813	1.26081811668654	0	0.886838868388684	90.646
Ae_comosa_Tr272_COM03_143416_simExt	TraesCS7D02G055900	1592	1.83398705384416	0	0.967336683417085	95.974
Ae_comosa_Tr272_COM03_143424_simExt	TraesCS2D02G601400	1820	1.87485393509488	0	0.995604395604396	97.192
Ae_comosa_Tr272_COM03_143425_simExt	TraesCS2D02G009900	552	0.991373920867373	0	0.875	90.89
Ae_comosa_Tr272_COM03_143431_simExt	TraesCS3D02G205900	1810	1.79399267399267	1.28e-92	0.820994475138122	99.0068056078959
Ae_comosa_Tr272_COM03_143434_simExt	TraesCS2D02G118400	2483	1.76795703736854	0	1	98.6022219089811
Ae_comosa_Tr272_COM03_143437	TraesCS6D02G358700	376	1.62390670553936	2.22139941690962e-59	0.906914893617021	96.2224868035191
Ae_comosa_Tr272_COM03_143441_simExt	TraesCS2D02G256400	957	2.00072282979154	0	1	99.269
Ae_comosa_Tr272_COM03_143443_simExt	TraesCS6D02G172500	1645	1.68143143143143	6.61026026026026e-116	0.887537993920973	96.8990118721461
Ae_comosa_Tr272_COM03_143451_simExt	TraesCS3D02G205200	1661	1.82999228989977	0	1	99.6931020469597
Ae_comosa_Tr272_COM03_143452_simExt	TraesCS2D02G570800	1111	1.45072303671023	0	0.931593159315932	90.822
Ae_comosa_Tr272_COM03_143455_simExt	TraesCS1D02G310000	1563	1.89208220867517	0	1	96.388
Ae_comosa_Tr272_COM03_143456_ESTScan	TraesCS1D02G062000	1001	1.48182655304887	0	0.825174825174825	93.947
Ae_comosa_Tr272_COM03_143457_simExt	TraesCS1D02G345100	987	1.76060606060606	0	1	98.4855
Ae_comosa_Tr272_COM03_143458_simExt	TraesCS5D02G436200	2332	1.56839571022105	0	1	94.9868846483705
Ae_comosa_Tr272_COM03_143461_simExt	TraesCS3D02G399400	1645	2.00933517214805	0	1	98.489
Ae_comosa_Tr272_COM03_143462_simExt	TraesCS4D02G304500	3400	1.76419648633853	1.40682824864381e-139	1	98.5181310294118
Ae_comosa_Tr272_COM03_143464_simExt	TraesCS6D02G153200	1241	2.08321759265897	0	1	98.952
Ae_comosa_Tr272_COM03_143471_simExt	TraesCS7D02G415200	1091	1.91968418000657	0	1	96.975
Ae_comosa_Tr272_COM03_143474_simExt	TraesCS3D02G186000	1472	1.69967117281695	0	1	97.3588885869565
Ae_comosa_Tr272_COM03_143476_simExt	TraesCS4D02G275400	3643	1.4304347826087	5.17583850931677e-117	0.945374691188581	95.8445203832753
Ae_comosa_Tr272_COM03_143479_simExt	TraesCS6D02G182900	526	1.83650190114068	0	1	99.81
Ae_comosa_Tr272_COM03_143485_simExt	TraesCS5D02G465500	1270	1.90217839888283	0	0.999212598425197	96.139
Ae_comosa_Tr272_COM03_143487_simExt	TraesCS4D02G337300	1446	1.64325332306091	0	0.83195020746888	94.615
Ae_comosa_Tr272_COM03_143488_simExt	TraesCS4D02G000400	559	1.14601965118294	0	0.944543828264758	93.006
Ae_comosa_Tr272_COM03_143489_simExt	TraesCS5D02G120200	2554	1.67771528301213	0	1	98.473
Ae_comosa_Tr272_COM03_143494_simExt	TraesCS6D02G215400	1576	1.43611323641928	0	0.817258883248731	92.9113333333333
Ae_comosa_Tr272_COM03_143495_simExt	TraesCS4D02G029800	959	1.70240700218818	1.16028446389497e-40	0.953076120959333	97.3742450765864
Ae_comosa_Tr272_COM03_143501_simExt	TraesCS2D02G014200	1278	1.69141160740746	0	0.948356807511737	93.652
Ae_comosa_Tr272_COM03_143504_simExt	TraesCS2D02G229900	740	1.3934866539297	0	0.836486486486486	95.618
Ae_comosa_Tr272_COM03_143509_simExt	TraesCS5D02G414500	1175	1.88893250486707	0	0.987234042553191	96.293
Ae_comosa_Tr272_COM03_143510_simExt	TraesCS1D02G167300	637	1.41885625965997	0	0.995290423861852	92.736
Ae_comosa_Tr272_COM03_143511_simExt	TraesCS3D02G198000	856	1.83688833124216	1.18323713927227e-115	1	99.8083259345795
Ae_comosa_Tr272_COM03_143516_simExt	TraesCS5D02G531600	1649	1.46985761890336	0	0.997574287446938	93.5821914893617
Ae_comosa_Tr272_COM03_143522_simExt	TraesCS1D02G091100	731	1.78659370725034	0	1	98.906
Ae_comosa_Tr272_COM03_143524_simExt	TraesCS2D02G285100	4856	1.70789124668435	0	0.933690280065898	97.6073308337009
